open,close,closeTime,close_ema,close_time_parsed
61444.34,61365.72,1635721199999,61242.70299664891,2021-10-31 22:59:59
61365.72,61299.8,1635724799999,61271.25149832446,2021-10-31 23:59:59
61299.81,61560.49,1635728399999,61415.87074916223,2021-11-01 00:59:59
61560.49,61293.26,1635731999999,61354.565374581114,2021-11-01 01:59:59
61293.27,60547.0,1635735599999,60950.78268729056,2021-11-01 02:59:59
60547.01,59922.98,1635739199999,60436.88134364528,2021-11-01 03:59:59
59915.12,60501.62,1635742799999,60469.250671822636,2021-11-01 04:59:59
60501.62,60618.0,1635746399999,60543.62533591132,2021-11-01 05:59:59
60618.0,60741.76,1635749999999,60642.69266795566,2021-11-01 06:59:59
60741.76,62178.31,1635753599999,61410.50133397783,2021-11-01 07:59:59
62176.29,61902.42,1635757199999,61656.46066698892,2021-11-01 08:59:59
61902.42,61950.45,1635760799999,61803.45533349446,2021-11-01 09:59:59
61950.45,62249.92,1635764399999,62026.687666747224,2021-11-01 10:59:59
62249.92,61807.99,1635767999999,61917.33883337361,2021-11-01 11:59:59
61808.0,61842.67,1635771599999,61880.0044166868,2021-11-01 12:59:59
61842.66,61945.09,1635775199999,61912.5472083434,2021-11-01 13:59:59
61945.09,61454.25,1635778799999,61683.3986041717,2021-11-01 14:59:59
61454.24,61550.89,1635782399999,61617.14430208585,2021-11-01 15:59:59
61550.88,61034.83,1635785999999,61325.98715104292,2021-11-01 16:59:59
61034.82,60765.26,1635789599999,61045.62357552146,2021-11-01 17:59:59
60765.26,60555.01,1635793199999,60800.316787760734,2021-11-01 18:59:59
60555.01,61435.98,1635796799999,61118.14839388037,2021-11-01 19:59:59
61435.97,60686.13,1635800399999,60902.13919694019,2021-11-01 20:59:59
60687.89,60732.47,1635803999999,60817.304598470095,2021-11-01 21:59:59
60729.92,61085.9,1635807599999,60951.60229923505,2021-11-01 22:59:59
61085.91,60911.11,1635811199999,60931.356149617524,2021-11-01 23:59:59
60911.12,60943.92,1635814799999,60937.63807480876,2021-11-02 00:59:59
60943.91,61320.0,1635818399999,61128.81903740438,2021-11-02 01:59:59
61320.0,60909.42,1635821999999,61019.11951870219,2021-11-02 02:59:59
60909.42,61074.5,1635825599999,61046.80975935109,2021-11-02 03:59:59
61074.5,61412.01,1635829199999,61229.40987967554,2021-11-02 04:59:59
61412.01,61754.24,1635832799999,61491.82493983777,2021-11-02 05:59:59
61754.25,61769.71,1635836399999,61630.76746991888,2021-11-02 06:59:59
61768.29,61521.13,1635839999999,61575.94873495944,2021-11-02 07:59:59
61521.13,61565.34,1635843599999,61570.64436747972,2021-11-02 08:59:59
61565.34,63050.62,1635847199999,62310.63218373986,2021-11-02 09:59:59
63050.63,63198.93,1635850799999,62754.781091869925,2021-11-02 10:59:59
63198.94,62913.3,1635854399999,62834.040545934964,2021-11-02 11:59:59
62913.3,62998.32,1635857999999,62916.18027296748,2021-11-02 12:59:59
62998.31,63393.54,1635861599999,63154.86013648374,2021-11-02 13:59:59
63393.55,63335.29,1635865199999,63245.07506824187,2021-11-02 14:59:59
63335.29,64018.73,1635868799999,63631.902534120934,2021-11-02 15:59:59
64018.74,63656.06,1635872399999,63643.981267060466,2021-11-02 16:59:59
63656.07,63448.67,1635875999999,63546.32563353023,2021-11-02 17:59:59
63448.66,63250.01,1635879599999,63398.16781676511,2021-11-02 18:59:59
63250.01,63576.05,1635883199999,63487.10890838256,2021-11-02 19:59:59
63576.05,63096.48,1635886799999,63291.79445419128,2021-11-02 20:59:59
63096.47,62999.95,1635890399999,63145.872227095635,2021-11-02 21:59:59
62999.95,62928.65,1635893999999,63037.26111354782,2021-11-02 22:59:59
62928.65,63219.99,1635897599999,63128.62555677391,2021-11-02 23:59:59
63220.57,63489.02,1635901199999,63308.82277838695,2021-11-03 00:59:59
63489.02,63129.81,1635904799999,63219.316389193475,2021-11-03 01:59:59
63129.8,63159.88,1635908399999,63189.598194596736,2021-11-03 02:59:59
63159.88,63210.41,1635911999999,63200.00409729837,2021-11-03 03:59:59
63210.4,62762.4,1635915599999,62981.20204864918,2021-11-03 04:59:59
62762.4,63038.04,1635919199999,63009.62102432459,2021-11-03 05:59:59
63038.04,62815.76,1635922799999,62912.6905121623,2021-11-03 06:59:59
62815.77,63394.63,1635926399999,63153.660256081144,2021-11-03 07:59:59
63394.62,62970.23,1635929999999,63061.94512804058,2021-11-03 08:59:59
62970.23,63284.12,1635933599999,63173.032564020294,2021-11-03 09:59:59
63284.12,63116.8,1635937199999,63144.91628201015,2021-11-03 10:59:59
63116.8,63108.43,1635940799999,63126.67314100507,2021-11-03 11:59:59
63107.29,62470.01,1635944399999,62798.34157050254,2021-11-03 12:59:59
62470.01,61821.07,1635947999999,62309.705785251266,2021-11-03 13:59:59
61821.07,61961.08,1635951599999,62135.392892625634,2021-11-03 14:59:59
61961.07,62190.0,1635955199999,62162.69644631282,2021-11-03 15:59:59
62189.99,62135.76,1635958799999,62149.22822315641,2021-11-03 16:59:59
62136.52,62471.0,1635962399999,62310.11411157821,2021-11-03 17:59:59
62471.91,63149.04,1635965999999,62729.57705578911,2021-11-03 18:59:59
63149.05,62800.0,1635969599999,62764.788527894554,2021-11-03 19:59:59
62799.99,62724.0,1635973199999,62744.39426394728,2021-11-03 20:59:59
62719.88,63107.71,1635976799999,62926.05213197364,2021-11-03 21:59:59
63110.55,62794.49,1635980399999,62860.27106598682,2021-11-03 22:59:59
62794.49,62896.48,1635983999999,62878.37553299341,2021-11-03 23:59:59
62896.49,62829.56,1635987599999,62853.9677664967,2021-11-04 00:59:59
62829.56,62331.96,1635991199999,62592.96388324835,2021-11-04 01:59:59
62331.95,62541.0,1635994799999,62566.98194162417,2021-11-04 02:59:59
62540.99,62420.0,1635998399999,62493.49097081208,2021-11-04 03:59:59
62420.0,62674.95,1636001999999,62584.22048540604,2021-11-04 04:59:59
62674.95,62376.82,1636005599999,62480.520242703016,2021-11-04 05:59:59
62376.82,62445.41,1636009199999,62462.96512135151,2021-11-04 06:59:59
62445.42,61853.79,1636012799999,62158.377560675755,2021-11-04 07:59:59
61853.78,61610.77,1636016399999,61884.57378033787,2021-11-04 08:59:59
61610.76,61789.8,1636019999999,61837.18689016894,2021-11-04 09:59:59
61789.81,61894.81,1636023599999,61865.998445084464,2021-11-04 10:59:59
61894.81,61447.22,1636027199999,61656.60922254223,2021-11-04 11:59:59
61447.23,61865.06,1636030799999,61760.834611271115,2021-11-04 12:59:59
61865.06,62092.01,1636034399999,61926.422305635555,2021-11-04 13:59:59
62092.0,61757.95,1636037999999,61842.186152817776,2021-11-04 14:59:59
61757.96,61035.01,1636041599999,61438.59807640889,2021-11-04 15:59:59
61035.01,61166.04,1636045199999,61302.31903820444,2021-11-04 16:59:59
61166.03,60864.78,1636048799999,61083.54951910222,2021-11-04 17:59:59
60864.78,60739.25,1636052399999,60911.39975955111,2021-11-04 18:59:59
60732.34,61249.34,1636055999999,61080.36987977555,2021-11-04 19:59:59
61249.33,61319.54,1636059599999,61199.95493988777,2021-11-04 20:59:59
61319.54,61347.93,1636063199999,61273.94246994388,2021-11-04 21:59:59
61347.94,61147.0,1636066799999,61210.47123497194,2021-11-04 22:59:59
61139.33,61395.01,1636070399999,61302.74061748597,2021-11-04 23:59:59
61395.01,60873.95,1636073999999,61088.34530874298,2021-11-05 00:59:59
60873.96,61784.72,1636077599999,61436.53265437149,2021-11-05 01:59:59
61784.0,61624.99,1636081199999,61530.76132718574,2021-11-05 02:59:59
61624.99,62203.8,1636084799999,61867.28066359287,2021-11-05 03:59:59
62203.79,62088.02,1636088399999,61977.65033179644,2021-11-05 04:59:59
62088.02,62182.04,1636091999999,62079.84516589822,2021-11-05 05:59:59
62182.04,62177.3,1636095599999,62128.57258294911,2021-11-05 06:59:59
62177.29,62128.71,1636099199999,62128.64129147456,2021-11-05 07:59:59
62128.7,62189.83,1636102799999,62159.23564573728,2021-11-05 08:59:59
62189.83,61698.19,1636106399999,61928.71282286864,2021-11-05 09:59:59
61698.64,61570.62,1636109999999,61749.66641143432,2021-11-05 10:59:59
61573.0,61259.63,1636113599999,61504.64820571716,2021-11-05 11:59:59
61259.63,61500.01,1636117199999,61502.32910285858,2021-11-05 12:59:59
61500.01,61773.25,1636120799999,61637.78955142929,2021-11-05 13:59:59
61773.25,61256.39,1636124399999,61447.089775714645,2021-11-05 14:59:59
61256.39,60782.17,1636127999999,61114.62988785732,2021-11-05 15:59:59
60782.99,60890.0,1636131599999,61002.314943928664,2021-11-05 16:59:59
60890.0,60971.37,1636135199999,60986.84247196434,2021-11-05 17:59:59
60971.37,61195.59,1636138799999,61091.21623598217,2021-11-05 18:59:59
61195.58,61090.69,1636142399999,61090.953117991085,2021-11-05 19:59:59
61090.69,60930.26,1636145999999,61010.60655899554,2021-11-05 20:59:59
60930.27,61076.55,1636149599999,61043.57827949777,2021-11-05 21:59:59
61076.54,61057.71,1636153199999,61050.64413974888,2021-11-05 22:59:59
61057.71,60937.12,1636156799999,60993.88206987444,2021-11-05 23:59:59
60940.18,61171.04,1636160399999,61082.46103493722,2021-11-06 00:59:59
61171.03,61171.04,1636163999999,61126.75051746861,2021-11-06 01:59:59
61171.02,60969.74,1636167599999,61048.2452587343,2021-11-06 02:59:59
60969.74,61109.52,1636171199999,61078.882629367145,2021-11-06 03:59:59
61109.51,61193.63,1636174799999,61136.256314683575,2021-11-06 04:59:59
61193.64,61418.25,1636178399999,61277.25315734179,2021-11-06 05:59:59
61418.26,61249.99,1636181999999,61263.62157867089,2021-11-06 06:59:59
61250.0,60790.88,1636185599999,61027.25078933545,2021-11-06 07:59:59
60790.87,61014.07,1636189199999,61020.66039466772,2021-11-06 08:59:59
61014.07,60922.15,1636192799999,60971.405197333865,2021-11-06 09:59:59
60922.16,60489.56,1636196399999,60730.48259866693,2021-11-06 10:59:59
60489.56,60327.47,1636199999999,60528.976299333466,2021-11-06 11:59:59
60327.47,60264.34,1636203599999,60396.658149666735,2021-11-06 12:59:59
60264.34,60547.5,1636207199999,60472.07907483337,2021-11-06 13:59:59
60547.49,60600.31,1636210799999,60536.19453741668,2021-11-06 14:59:59
60600.31,60648.59,1636214399999,60592.39226870834,2021-11-06 15:59:59
60648.58,60625.06,1636217999999,60608.72613435417,2021-11-06 16:59:59
60625.06,60698.46,1636221599999,60653.593067177084,2021-11-06 17:59:59
60698.47,60757.61,1636225199999,60705.601533588546,2021-11-06 18:59:59
60757.62,61175.4,1636228799999,60940.50076679427,2021-11-06 19:59:59
61175.41,61146.27,1636232399999,61043.38538339714,2021-11-06 20:59:59
61146.27,61386.26,1636235999999,61214.82269169857,2021-11-06 21:59:59
61386.25,61361.41,1636239599999,61288.11634584929,2021-11-06 22:59:59
61361.41,61470.61,1636243199999,61379.36317292464,2021-11-06 23:59:59
61470.62,61920.19,1636246799999,61649.77658646232,2021-11-07 00:59:59
61920.19,61849.99,1636250399999,61749.88329323116,2021-11-07 01:59:59
61849.99,61912.99,1636253999999,61831.43664661558,2021-11-07 02:59:59
61912.99,62133.04,1636257599999,61982.238323307785,2021-11-07 03:59:59
62133.03,62182.54,1636261199999,62082.38916165389,2021-11-07 04:59:59
62182.54,61941.28,1636264799999,62011.834580826944,2021-11-07 05:59:59
61941.29,61814.88,1636268399999,61913.35729041347,2021-11-07 06:59:59
61814.87,61759.87,1636271999999,61836.61364520674,2021-11-07 07:59:59
61759.87,61685.41,1636275599999,61761.01182260337,2021-11-07 08:59:59
61685.41,61970.75,1636279199999,61865.88091130168,2021-11-07 09:59:59
61970.75,61923.83,1636282799999,61894.855455650846,2021-11-07 10:59:59
61923.82,61911.4,1636286399999,61903.12772782543,2021-11-07 11:59:59
61911.41,61768.14,1636289999999,61835.63386391271,2021-11-07 12:59:59
61768.15,61842.94,1636293599999,61839.28693195636,2021-11-07 13:59:59
61842.94,61781.47,1636297199999,61810.37846597818,2021-11-07 14:59:59
61781.47,61938.01,1636300799999,61874.19423298909,2021-11-07 15:59:59
61938.0,62042.04,1636304399999,61958.11711649454,2021-11-07 16:59:59
62042.05,62445.01,1636307999999,62201.563558247275,2021-11-07 17:59:59
62445.01,62435.84,1636311599999,62318.701779123636,2021-11-07 18:59:59
62435.84,62265.57,1636315199999,62292.13588956182,2021-11-07 19:59:59
62265.57,62653.99,1636318799999,62473.062944780904,2021-11-07 20:59:59
62654.0,62834.63,1636322399999,62653.84647239045,2021-11-07 21:59:59
62834.62,62824.98,1636325999999,62739.41323619522,2021-11-07 22:59:59
62824.99,63273.59,1636329599999,63006.50161809761,2021-11-07 23:59:59
63273.58,64999.68,1636333199999,64003.09080904881,2021-11-08 00:59:59
64999.68,65077.27,1636336799999,64540.180404524406,2021-11-08 01:59:59
65077.27,65078.12,1636340399999,64809.1502022622,2021-11-08 02:59:59
65078.11,65199.99,1636343999999,65004.5701011311,2021-11-08 03:59:59
65200.0,65168.2,1636347599999,65086.38505056555,2021-11-08 04:59:59
65168.2,65451.74,1636351199999,65269.062525282774,2021-11-08 05:59:59
65451.73,65928.8,1636354799999,65598.93126264139,2021-11-08 06:59:59
65928.81,65941.89,1636358399999,65770.4106313207,2021-11-08 07:59:59
65941.88,66232.0,1636361999999,66001.20531566035,2021-11-08 08:59:59
66232.0,66069.7,1636365599999,66035.45265783017,2021-11-08 09:59:59
66069.69,66021.54,1636369199999,66028.49632891509,2021-11-08 10:59:59
66021.55,66037.21,1636372799999,66032.85316445754,2021-11-08 11:59:59
66037.21,65794.58,1636376399999,65913.71658222878,2021-11-08 12:59:59
65794.58,65377.49,1636379999999,65645.60329111438,2021-11-08 13:59:59
65377.49,65326.06,1636383599999,65485.83164555719,2021-11-08 14:59:59
65328.01,66379.41,1636387199999,65932.6208227786,2021-11-08 15:59:59
66382.01,65932.46,1636390799999,65932.5404113893,2021-11-08 16:59:59
65932.45,65969.04,1636394399999,65950.79020569465,2021-11-08 17:59:59
65969.05,65913.0,1636397999999,65931.89510284732,2021-11-08 18:59:59
65913.0,65835.01,1636401599999,65883.45255142366,2021-11-08 19:59:59
65835.01,66036.89,1636405199999,65960.17127571182,2021-11-08 20:59:59
66036.88,66121.63,1636408799999,66040.90063785591,2021-11-08 21:59:59
66121.62,66510.88,1636412399999,66275.89031892797,2021-11-08 22:59:59
66510.87,67525.83,1636415999999,66900.86015946398,2021-11-08 23:59:59
67525.82,67603.3,1636419599999,67252.080079732,2021-11-09 00:59:59
67603.3,67508.4,1636423199999,67380.240039866,2021-11-09 01:59:59
67504.6,67613.98,1636426799999,67497.110019933,2021-11-09 02:59:59
67613.98,68490.0,1636430399999,67993.5550099665,2021-11-09 03:59:59
68490.0,68249.32,1636433999999,68121.43750498325,2021-11-09 04:59:59
68249.31,68097.41,1636437599999,68109.42375249162,2021-11-09 05:59:59
68097.42,68018.47,1636441199999,68063.94687624581,2021-11-09 06:59:59
68018.48,67852.56,1636444799999,67958.2534381229,2021-11-09 07:59:59
67852.56,68068.24,1636448399999,68013.24671906146,2021-11-09 08:59:59
68068.24,68219.99,1636451999999,68116.61835953072,2021-11-09 09:59:59
68219.98,67823.45,1636455599999,67970.03417976535,2021-11-09 10:59:59
67823.45,67594.98,1636459199999,67782.50708988268,2021-11-09 11:59:59
67594.98,67550.01,1636462799999,67666.25854494135,2021-11-09 12:59:59
67550.01,68080.37,1636466399999,67873.31427247067,2021-11-09 13:59:59
68080.38,67333.53,1636469999999,67603.42213623534,2021-11-09 14:59:59
67343.6,66771.1,1636473599999,67187.26106811767,2021-11-09 15:59:59
66771.11,66693.0,1636477199999,66940.13053405884,2021-11-09 16:59:59
66692.99,66810.21,1636480799999,66875.17026702943,2021-11-09 17:59:59
66810.22,66520.37,1636484399999,66697.77013351471,2021-11-09 18:59:59
66520.38,66800.21,1636487999999,66748.99006675737,2021-11-09 19:59:59
66800.21,67348.99,1636491599999,67048.99003337868,2021-11-09 20:59:59
67349.0,67721.0,1636495199999,67384.99501668934,2021-11-09 21:59:59
67720.99,67292.72,1636498799999,67338.85750834466,2021-11-09 22:59:59
67292.72,66947.66,1636502399999,67143.25875417233,2021-11-09 23:59:59
66947.67,66996.82,1636505999999,67070.03937708617,2021-11-10 00:59:59
66996.81,67018.36,1636509599999,67044.19968854309,2021-11-10 01:59:59
67018.37,66815.32,1636513199999,66929.75984427155,2021-11-10 02:59:59
66815.32,66487.23,1636516799999,66708.49492213578,2021-11-10 03:59:59
66487.23,66641.17,1636520399999,66674.83246106788,2021-11-10 04:59:59
66641.16,66342.74,1636523999999,66508.78623053394,2021-11-10 05:59:59
66342.74,66518.23,1636527599999,66513.50811526697,2021-11-10 06:59:59
66518.23,66426.43,1636531199999,66469.96905763348,2021-11-10 07:59:59
66426.42,66612.15,1636534799999,66541.05952881674,2021-11-10 08:59:59
66612.15,66684.98,1636538399999,66613.01976440837,2021-11-10 09:59:59
66684.98,66779.7,1636541999999,66696.35988220418,2021-11-10 10:59:59
66779.69,66546.8,1636545599999,66621.5799411021,2021-11-10 11:59:59
66546.81,66396.98,1636549199999,66509.27997055106,2021-11-10 12:59:59
66396.98,67983.45,1636552799999,67246.36498527552,2021-11-10 13:59:59
67983.45,68382.69,1636556399999,67814.52749263776,2021-11-10 14:59:59
68382.7,68348.63,1636559999999,68081.57874631888,2021-11-10 15:59:59
68349.42,68524.69,1636563599999,68303.13437315944,2021-11-10 16:59:59
68524.7,68633.69,1636567199999,68468.41218657972,2021-11-10 17:59:59
68635.12,67792.81,1636570799999,68130.61109328986,2021-11-10 18:59:59
67790.44,66650.99,1636574399999,67390.80054664492,2021-11-10 19:59:59
66650.98,65840.26,1636577999999,66615.53027332245,2021-11-10 20:59:59
65840.26,64251.23,1636581599999,65433.38013666123,2021-11-10 21:59:59
64251.19,65126.15,1636585199999,65279.76506833061,2021-11-10 22:59:59
65126.14,64882.43,1636588799999,65081.09753416531,2021-11-10 23:59:59
64882.42,64941.3,1636592399999,65011.19876708266,2021-11-11 00:59:59
64941.29,64739.9,1636595999999,64875.54938354133,2021-11-11 01:59:59
64739.9,64521.98,1636599599999,64698.764691770666,2021-11-11 02:59:59
64521.98,64746.18,1636603199999,64722.47234588533,2021-11-11 03:59:59
64746.17,64608.24,1636606799999,64665.356172942666,2021-11-11 04:59:59
64608.23,64677.77,1636610399999,64671.56308647133,2021-11-11 05:59:59
64677.76,64819.72,1636613999999,64745.641543235666,2021-11-11 06:59:59
64819.73,65228.4,1636617599999,64987.020771617834,2021-11-11 07:59:59
65228.41,65365.58,1636621199999,65176.30038580892,2021-11-11 08:59:59
65365.58,65378.0,1636624799999,65277.15019290446,2021-11-11 09:59:59
65378.0,65242.67,1636628399999,65259.91009645223,2021-11-11 10:59:59
65242.66,65255.88,1636631999999,65257.89504822611,2021-11-11 11:59:59
65255.87,64998.06,1636635599999,65127.977524113056,2021-11-11 12:59:59
64998.05,64747.73,1636639199999,64937.85376205653,2021-11-11 13:59:59
64747.72,65150.19,1636642799999,65044.02188102827,2021-11-11 14:59:59
65156.67,64799.6,1636646399999,64921.81094051413,2021-11-11 15:59:59
64799.59,65034.3,1636649999999,64978.055470257066,2021-11-11 16:59:59
65034.29,64925.32,1636653599999,64951.68773512854,2021-11-11 17:59:59
64925.32,64746.0,1636657199999,64848.84386756427,2021-11-11 18:59:59
64746.0,65119.99,1636660799999,64984.41693378214,2021-11-11 19:59:59
65119.99,64796.1,1636664399999,64890.25846689107,2021-11-11 20:59:59
64796.1,65036.07,1636667999999,64963.16423344554,2021-11-11 21:59:59
65036.07,65160.28,1636671599999,65061.72211672277,2021-11-11 22:59:59
65160.27,64774.26,1636675199999,64917.99105836138,2021-11-11 23:59:59
64774.25,64808.14,1636678799999,64863.06552918069,2021-11-12 00:59:59
64808.14,65103.56,1636682399999,64983.312764590344,2021-11-12 01:59:59
