open,close,closeTime,close_ema,close_time_parsed
2121.21,2141.16,1625806799999,2135.129518169738,2021-07-09 04:59:59
2141.17,2138.18,1625810399999,2137.4173795424344,2021-07-09 05:59:59
2138.17,2122.23,1625813999999,2126.0268448856086,2021-07-09 06:59:59
2122.22,2126.22,1625817599999,2126.1717112214023,2021-07-09 07:59:59
2126.14,2094.06,1625821199999,2102.087927805351,2021-07-09 08:59:59
2094.06,2101.54,1625824799999,2101.6769819513374,2021-07-09 09:59:59
2101.54,2096.16,1625828399999,2097.5392454878343,2021-07-09 10:59:59
2096.17,2081.03,1625831999999,2085.1573113719587,2021-07-09 11:59:59
2080.97,2111.81,1625835599999,2105.1468278429898,2021-07-09 12:59:59
2111.8,2143.02,1625839199999,2133.5517069607477,2021-07-09 13:59:59
2142.72,2181.83,1625842799999,2169.760426740187,2021-07-09 14:59:59
2181.94,2171.63,1625846399999,2171.162606685047,2021-07-09 15:59:59
2171.86,2163.4,1625849999999,2165.3406516712616,2021-07-09 16:59:59
2163.41,2146.28,1625853599999,2151.0451629178156,2021-07-09 17:59:59
2146.27,2131.28,1625857199999,2136.2212907294543,2021-07-09 18:59:59
2131.28,2133.67,1625860799999,2134.3078226823636,2021-07-09 19:59:59
2133.69,2135.72,1625864399999,2135.366955670591,2021-07-09 20:59:59
2135.72,2146.76,1625867999999,2143.911738917648,2021-07-09 21:59:59
2146.77,2164.0,1625871599999,2158.977934729412,2021-07-09 22:59:59
2164.01,2146.99,1625875199999,2149.986983682353,2021-07-09 23:59:59
2146.99,2177.76,1625878799999,2170.816745920589,2021-07-10 00:59:59
2177.76,2148.54,1625882399999,2154.109186480147,2021-07-10 01:59:59
2148.83,2135.44,1625885999999,2140.107296620037,2021-07-10 02:59:59
2135.44,2133.98,1625889599999,2135.5118241550094,2021-07-10 03:59:59
2133.68,2107.52,1625893199999,2114.5179560387523,2021-07-10 04:59:59
2107.51,2115.67,1625896799999,2115.381989009688,2021-07-10 05:59:59
2115.67,2132.84,1625900399999,2128.4754972524224,2021-07-10 06:59:59
2132.84,2121.91,1625903999999,2123.5513743131055,2021-07-10 07:59:59
2122.16,2122.4,1625907599999,2122.6878435782764,2021-07-10 08:59:59
2122.39,2118.31,1625911199999,2119.404460894569,2021-07-10 09:59:59
2118.54,2090.68,1625914799999,2097.861115223642,2021-07-10 10:59:59
2090.56,2109.94,1625918399999,2106.9202788059106,2021-07-10 11:59:59
2109.77,2117.68,1625921999999,2114.9900697014778,2021-07-10 12:59:59
2117.46,2099.21,1625925599999,2103.15501742537,2021-07-10 13:59:59
2099.2,2111.25,1625929199999,2109.2262543563425,2021-07-10 14:59:59
2111.24,2118.8,1625932799999,2116.406563589086,2021-07-10 15:59:59
2118.8,2134.52,1625936399999,2129.9916408972717,2021-07-10 16:59:59
2134.5,2086.08,1625939999999,2097.057910224318,2021-07-10 17:59:59
2086.01,2096.73,1625943599999,2096.81197755608,2021-07-10 18:59:59
2096.72,2093.42,1625947199999,2094.26799438902,2021-07-10 19:59:59
2093.37,2094.77,1625950799999,2094.6444985972553,2021-07-10 20:59:59
2094.5,2105.29,1625954399999,2102.628624649314,2021-07-10 21:59:59
2105.29,2115.61,1625957999999,2112.3646561623286,2021-07-10 22:59:59
2115.37,2110.69,1625961599999,2111.1086640405824,2021-07-10 23:59:59
2110.68,2119.15,1625965199999,2117.1396660101454,2021-07-11 00:59:59
2118.9,2116.05,1625968799999,2116.3224165025367,2021-07-11 01:59:59
2116.06,2096.9,1625972399999,2101.7556041256344,2021-07-11 02:59:59
2096.9,2091.1,1625975999999,2093.7639010314087,2021-07-11 03:59:59
2091.35,2093.76,1625979599999,2093.7609752578524,2021-07-11 04:59:59
2093.75,2100.13,1625983199999,2098.5377438144633,2021-07-11 05:59:59
2100.23,2091.57,1625986799999,2093.3119359536163,2021-07-11 06:59:59
2091.62,2099.84,1625990399999,2098.2079839884045,2021-07-11 07:59:59
2099.74,2112.13,1625993999999,2108.6494959971014,2021-07-11 08:59:59
2112.14,2119.34,1625997599999,2116.6673739992752,2021-07-11 09:59:59
2119.35,2120.53,1626001199999,2119.564343499819,2021-07-11 10:59:59
2120.53,2129.0,1626004799999,2126.6410858749546,2021-07-11 11:59:59
2128.99,2123.55,1626008399999,2124.322771468739,2021-07-11 12:59:59
2123.37,2134.88,1626011999999,2132.240692867185,2021-07-11 13:59:59
2134.88,2146.34,1626015599999,2142.8151732167967,2021-07-11 14:59:59
2146.34,2145.01,1626019199999,2144.4612933041994,2021-07-11 15:59:59
2145.01,2149.0,1626022799999,2147.8653233260497,2021-07-11 16:59:59
2149.14,2141.98,1626026399999,2143.4513308315127,2021-07-11 17:59:59
2142.08,2142.41,1626029999999,2142.670332707878,2021-07-11 18:59:59
2142.44,2134.93,1626033599999,2136.865083176969,2021-07-11 19:59:59
2134.93,2129.24,1626037199999,2131.1462707942424,2021-07-11 20:59:59
2129.25,2164.99,1626040799999,2156.5290676985605,2021-07-11 21:59:59
2165.0,2149.55,1626044399999,2151.2947669246405,2021-07-11 22:59:59
2149.55,2140.45,1626047999999,2143.1611917311598,2021-07-11 23:59:59
2140.54,2131.71,1626051599999,2134.5727979327903,2021-07-12 00:59:59
2131.71,2136.8,1626055199999,2136.2431994831977,2021-07-12 01:59:59
2136.8,2154.48,1626058799999,2149.9207998708,2021-07-12 02:59:59
2154.4,2163.8,1626062399999,2160.3301999677,2021-07-12 03:59:59
2163.79,2148.43,1626065999999,2151.405049991925,2021-07-12 04:59:59
2148.43,2150.79,1626069599999,2150.9437624979814,2021-07-12 05:59:59
2150.78,2156.96,1626073199999,2155.4559406244957,2021-07-12 06:59:59
2156.96,2146.17,1626076799999,2148.4914851561243,2021-07-12 07:59:59
2146.17,2144.0,1626080399999,2145.122871289031,2021-07-12 08:59:59
2144.01,2131.95,1626083999999,2135.243217822258,2021-07-12 09:59:59
2131.94,2110.86,1626087599999,2116.9558044555647,2021-07-12 10:59:59
2110.87,2100.98,1626091199999,2104.9739511138914,2021-07-12 11:59:59
2100.72,2109.82,1626094799999,2108.6084877784733,2021-07-12 12:59:59
2109.82,2106.64,1626098399999,2107.1321219446186,2021-07-12 13:59:59
2106.71,2097.44,1626101999999,2099.8630304861545,2021-07-12 14:59:59
2097.44,2087.5,1626105599999,2090.5907576215386,2021-07-12 15:59:59
2087.51,2049.75,1626109199999,2059.960189405385,2021-07-12 16:59:59
2049.73,2030.78,1626112799999,2038.0750473513463,2021-07-12 17:59:59
2030.97,2024.52,1626116399999,2027.9087618378364,2021-07-12 18:59:59
2024.52,2020.31,1626119999999,2022.209690459459,2021-07-12 19:59:59
2020.12,2026.99,1626123599999,2025.7949226148648,2021-07-12 20:59:59
2027.0,2029.6,1626127199999,2028.648730653716,2021-07-12 21:59:59
2029.59,2036.66,1626130799999,2034.6571826634292,2021-07-12 22:59:59
2036.98,2031.58,1626134399999,2032.3492956658574,2021-07-12 23:59:59
2031.57,2031.61,1626137999999,2031.794823916464,2021-07-13 00:59:59
2031.49,2029.44,1626141599999,2030.0287059791162,2021-07-13 01:59:59
2029.52,2028.8,1626145199999,2029.1071764947792,2021-07-13 02:59:59
2028.79,2030.01,1626148799999,2029.784294123695,2021-07-13 03:59:59
2030.01,2023.51,1626152399999,2025.078573530924,2021-07-13 04:59:59
2023.52,1981.32,1626155999999,1992.259643382731,2021-07-13 05:59:59
1981.3,2002.39,1626159599999,1999.8574108456828,2021-07-13 06:59:59
2002.38,2027.72,1626163199999,2020.7543527114206,2021-07-13 07:59:59
2027.73,2028.42,1626166799999,2026.5035881778554,2021-07-13 08:59:59
2028.42,2029.9,1626170399999,2029.050897044464,2021-07-13 09:59:59
2029.9,2020.89,1626173999999,2022.9302242611159,2021-07-13 10:59:59
2020.86,1997.43,1626177599999,2003.8050560652791,2021-07-13 11:59:59
1997.43,1969.65,1626181199999,1978.1887640163197,2021-07-13 12:59:59
1969.65,1978.39,1626184799999,1978.3396910040801,2021-07-13 13:59:59
1978.36,1975.7,1626188399999,1976.3599227510201,2021-07-13 14:59:59
1975.7,1998.94,1626191999999,1993.2949806877552,2021-07-13 15:59:59
1998.93,1991.42,1626195599999,1991.888745171939,2021-07-13 16:59:59
1991.43,1988.6,1626199199999,1989.4221862929849,2021-07-13 17:59:59
1988.74,1961.91,1626202799999,1968.7880465732464,2021-07-13 18:59:59
1961.92,1924.32,1626206399999,1935.4370116433117,2021-07-13 19:59:59
1924.33,1947.77,1626209999999,1944.686752910828,2021-07-13 20:59:59
1947.76,1945.93,1626213599999,1945.619188227707,2021-07-13 21:59:59
1945.94,1936.64,1626217199999,1938.8847970569268,2021-07-13 22:59:59
1936.64,1940.15,1626220799999,1939.8336992642319,2021-07-13 23:59:59
1940.44,1903.33,1626224399999,1912.455924816058,2021-07-14 00:59:59
1903.32,1908.88,1626227999999,1909.7739812040145,2021-07-14 01:59:59
1908.67,1914.45,1626231599999,1913.2809953010035,2021-07-14 02:59:59
1914.46,1884.33,1626235199999,1891.5677488252506,2021-07-14 03:59:59
1884.21,1891.01,1626238799999,1891.1494372063128,2021-07-14 04:59:59
1891.01,1873.51,1626242399999,1877.919859301578,2021-07-14 05:59:59
1873.53,1876.99,1626245999999,1877.2224648253944,2021-07-14 06:59:59
1876.99,1899.7,1626249599999,1894.0806162063486,2021-07-14 07:59:59
1899.7,1878.38,1626253199999,1882.3051540515874,2021-07-14 08:59:59
1878.35,1936.94,1626256799999,1923.281288512897,2021-07-14 09:59:59
1936.94,1942.93,1626260399999,1938.0178221282245,2021-07-14 10:59:59
1943.0,1949.0,1626263999999,1946.2544555320562,2021-07-14 11:59:59
1949.04,1941.79,1626267599999,1942.906113883014,2021-07-14 12:59:59
1941.91,2004.11,1626271199999,1988.8090284707534,2021-07-14 13:59:59
2004.11,2012.19,1626274799999,2006.3447571176882,2021-07-14 14:59:59
2012.19,1995.82,1626278399999,1998.4511892794221,2021-07-14 15:59:59
1995.4,1999.96,1626281999999,1999.5827973198554,2021-07-14 16:59:59
1999.97,2001.64,1626285599999,2001.125699329964,2021-07-14 17:59:59
2001.63,1986.17,1626289199999,1989.908924832491,2021-07-14 18:59:59
1986.7,1980.22,1626292799999,1982.642231208123,2021-07-14 19:59:59
1980.41,1988.54,1626296399999,1987.0655578020308,2021-07-14 20:59:59
1988.54,1994.57,1626299999999,1992.6938894505076,2021-07-14 21:59:59
1994.74,2004.36,1626303599999,2001.4434723626268,2021-07-14 22:59:59
2004.37,1994.58,1626307199999,1996.2958680906568,2021-07-14 23:59:59
1994.41,2003.63,1626310799999,2001.7964670226643,2021-07-15 00:59:59
2003.64,2000.57,1626314399999,2000.8766167556662,2021-07-15 01:59:59
2000.69,1990.58,1626317999999,1993.1541541889167,2021-07-15 02:59:59
1990.58,1979.28,1626321599999,1982.7485385472291,2021-07-15 03:59:59
1979.06,1973.12,1626325199999,1975.5271346368072,2021-07-15 04:59:59
1973.13,1963.82,1626328799999,1966.7467836592018,2021-07-15 05:59:59
1963.82,1955.09,1626332399999,1958.0041959148002,2021-07-15 06:59:59
1955.09,1954.02,1626335999999,1955.0160489787002,2021-07-15 07:59:59
1954.01,1957.42,1626339599999,1956.8190122446752,2021-07-15 08:59:59
1957.43,1966.8,1626343199999,1964.3047530611689,2021-07-15 09:59:59
1966.79,1915.48,1626346799999,1927.6861882652922,2021-07-15 10:59:59
1915.73,1912.97,1626350399999,1916.649047066323,2021-07-15 11:59:59
1912.96,1899.02,1626353999999,1903.4272617665808,2021-07-15 12:59:59
1899.04,1920.01,1626357599999,1915.8643154416452,2021-07-15 13:59:59
1920.01,1918.75,1626361199999,1918.0285788604115,2021-07-15 14:59:59
1918.76,1913.79,1626364799999,1914.8496447151028,2021-07-15 15:59:59
1913.86,1905.05,1626368399999,1907.4999111787758,2021-07-15 16:59:59
1905.05,1899.44,1626371999999,1901.454977794694,2021-07-15 17:59:59
1899.44,1914.96,1626375599999,1911.5837444486735,2021-07-15 18:59:59
1914.95,1917.38,1626379199999,1915.9309361121686,2021-07-15 19:59:59
1917.59,1926.22,1626382799999,1923.6477340280424,2021-07-15 20:59:59
1926.22,1918.32,1626386399999,1919.6519335070107,2021-07-15 21:59:59
1918.28,1922.16,1626389999999,1921.5329833767528,2021-07-15 22:59:59
1922.43,1919.51,1626393599999,1920.0157458441884,2021-07-15 23:59:59
1919.54,1907.09,1626397199999,1910.3214364610471,2021-07-16 00:59:59
1907.29,1925.2,1626400799999,1921.480359115262,2021-07-16 01:59:59
1925.17,1946.7,1626404399999,1940.3950897788154,2021-07-16 02:59:59
1946.69,1949.04,1626407999999,1946.8787724447038,2021-07-16 03:59:59
1949.03,1945.35,1626411599999,1945.732193111176,2021-07-16 04:59:59
1945.34,1928.55,1626415199999,1932.845548277794,2021-07-16 05:59:59
1928.31,1908.1,1626418799999,1914.2863870694484,2021-07-16 06:59:59
1908.14,1912.47,1626422399999,1912.9240967673622,2021-07-16 07:59:59
1912.47,1872.48,1626425999999,1882.5910241918405,2021-07-16 08:59:59
1872.31,1870.18,1626429599999,1873.28275604796,2021-07-16 09:59:59
1870.07,1867.63,1626433199999,1869.04318901199,2021-07-16 10:59:59
1867.27,1852.27,1626436799999,1856.4632972529973,2021-07-16 11:59:59
1852.26,1890.0,1626440399999,1881.6158243132495,2021-07-16 12:59:59
1890.0,1898.09,1626443999999,1893.9714560783125,2021-07-16 13:59:59
1898.05,1908.6,1626447599999,1904.9428640195779,2021-07-16 14:59:59
1908.37,1934.47,1626451199999,1927.0882160048943,2021-07-16 15:59:59
1934.47,1928.42,1626454799999,1928.0870540012238,2021-07-16 16:59:59
1928.67,1924.69,1626458399999,1925.539263500306,2021-07-16 17:59:59
1924.62,1917.8,1626461999999,1919.7348158750765,2021-07-16 18:59:59
1917.8,1913.17,1626465599999,1914.8112039687692,2021-07-16 19:59:59
1913.37,1901.77,1626469199999,1905.0303009921925,2021-07-16 20:59:59
1901.37,1894.79,1626472799999,1897.3500752480481,2021-07-16 21:59:59
1894.79,1879.69,1626476399999,1884.105018812012,2021-07-16 22:59:59
1879.69,1876.26,1626479999999,1878.2212547030028,2021-07-16 23:59:59
1876.47,1899.47,1626483599999,1894.1578136757507,2021-07-17 00:59:59
1899.47,1873.7,1626487199999,1878.8144534189375,2021-07-17 01:59:59
1873.57,1865.93,1626490799999,1869.1511133547344,2021-07-17 02:59:59
1865.93,1867.0,1626494399999,1867.5377783386834,2021-07-17 03:59:59
1867.0,1879.42,1626497999999,1876.449444584671,2021-07-17 04:59:59
1879.67,1885.97,1626501599999,1883.5898611461678,2021-07-17 05:59:59
1885.97,1893.42,1626505199999,1890.962465286542,2021-07-17 06:59:59
1893.42,1877.98,1626508799999,1881.2256163216357,2021-07-17 07:59:59
1877.94,1895.93,1626512399999,1892.2539040804088,2021-07-17 08:59:59
1895.94,1880.79,1626515999999,1883.6559760201023,2021-07-17 09:59:59
1880.81,1853.01,1626519599999,1860.6714940050256,2021-07-17 10:59:59
1853.01,1864.47,1626523199999,1863.5203735012562,2021-07-17 11:59:59
1864.47,1873.78,1626526799999,1871.2150933753142,2021-07-17 12:59:59
1873.78,1882.39,1626530399999,1879.5962733438287,2021-07-17 13:59:59
1882.39,1881.55,1626533999999,1881.061568335957,2021-07-17 14:59:59
1881.61,1886.86,1626537599999,1885.4103920839893,2021-07-17 15:59:59
1886.86,1900.32,1626541199999,1896.5925980209975,2021-07-17 16:59:59
1900.06,1894.15,1626544799999,1894.7606495052496,2021-07-17 17:59:59
1894.06,1902.52,1626548399999,1900.5801623763125,2021-07-17 18:59:59
1902.52,1908.0,1626551999999,1906.1450405940782,2021-07-17 19:59:59
1908.01,1898.28,1626555599999,1900.2462601485197,2021-07-17 20:59:59
1898.28,1908.88,1626559199999,1906.7215650371302,2021-07-17 21:59:59
1908.88,1899.33,1626562799999,1901.1778912592827,2021-07-17 22:59:59
1899.33,1899.59,1626566399999,1899.9869728148208,2021-07-17 23:59:59
1899.5,1970.24,1626569999999,1952.6767432037052,2021-07-18 00:59:59
1970.25,1977.64,1626573599999,1971.3991858009265,2021-07-18 01:59:59
1977.64,1982.95,1626577199999,1980.0622964502315,2021-07-18 02:59:59
1982.95,1981.77,1626580799999,1981.343074112558,2021-07-18 03:59:59
1981.77,1976.01,1626584399999,1977.3432685281393,2021-07-18 04:59:59
1976.12,1977.1,1626587999999,1977.160817132035,2021-07-18 05:59:59
1977.1,1957.66,1626591599999,1962.5352042830086,2021-07-18 06:59:59
1957.67,1959.0,1626595199999,1959.8838010707523,2021-07-18 07:59:59
1959.0,1968.94,1626598799999,1966.675950267688,2021-07-18 08:59:59
1968.93,1962.87,1626602399999,1963.821487566922,2021-07-18 09:59:59
1962.88,1961.79,1626605999999,1962.2978718917307,2021-07-18 10:59:59
1961.79,1965.59,1626609599999,1964.7669679729324,2021-07-18 11:59:59
1965.59,1959.97,1626613199999,1961.1692419932333,2021-07-18 12:59:59
1960.05,1947.31,1626616799999,1950.7748104983084,2021-07-18 13:59:59
1947.3,1907.99,1626620399999,1918.6862026245772,2021-07-18 14:59:59
1907.88,1890.86,1626623999999,1897.816550656144,2021-07-18 15:59:59
1891.0,1896.14,1626627599999,1896.559137664036,2021-07-18 16:59:59
1896.13,1902.79,1626631199999,1901.232284416009,2021-07-18 17:59:59
1902.74,1899.88,1626634799999,1900.2180711040023,2021-07-18 18:59:59
1899.86,1901.04,1626638399999,1900.8345177760007,2021-07-18 19:59:59
1900.75,1894.24,1626641999999,1895.8886294440003,2021-07-18 20:59:59
1894.24,1913.54,1626645599999,1909.127157361,2021-07-18 21:59:59
1913.74,1888.02,1626649199999,1893.2967893402501,2021-07-18 22:59:59
1888.02,1891.64,1626652799999,1892.0541973350628,2021-07-18 23:59:59
1891.65,1885.01,1626656399999,1886.7710493337659,2021-07-19 00:59:59
1885.0,1881.75,1626659999999,1883.0052623334416,2021-07-19 01:59:59
1881.74,1878.65,1626663599999,1879.7388155833605,2021-07-19 02:59:59
1878.64,1885.59,1626667199999,1884.1272038958402,2021-07-19 03:59:59
1885.3,1898.57,1626670799999,1894.9593009739601,2021-07-19 04:59:59
1898.56,1908.29,1626674399999,1904.95732524349,2021-07-19 05:59:59
1908.29,1905.44,1626677999999,1905.3193313108727,2021-07-19 06:59:59
1905.44,1891.56,1626681599999,1894.9998328277181,2021-07-19 07:59:59
1891.56,1876.12,1626685199999,1880.8399582069296,2021-07-19 08:59:59
1876.12,1871.42,1626688799999,1873.7749895517325,2021-07-19 09:59:59
1871.52,1857.86,1626692399999,1861.838747387933,2021-07-19 10:59:59
1857.78,1862.2,1626695999999,1862.109686846983,2021-07-19 11:59:59
1862.2,1814.31,1626699599999,1826.2599217117458,2021-07-19 12:59:59
1814.32,1809.21,1626703199999,1813.4724804279365,2021-07-19 13:59:59
1809.21,1821.97,1626706799999,1819.8456201069841,2021-07-19 14:59:59
1821.97,1820.25,1626710399999,1820.1489050267462,2021-07-19 15:59:59
1820.25,1818.28,1626713999999,1818.7472262566864,2021-07-19 16:59:59
1818.3,1823.72,1626717599999,1822.4768065641717,2021-07-19 17:59:59
1823.72,1818.34,1626721199999,1819.3742016410429,2021-07-19 18:59:59
1818.05,1824.98,1626724799999,1823.5785504102607,2021-07-19 19:59:59
1824.98,1819.66,1626728399999,1820.6396376025652,2021-07-19 20:59:59
1819.64,1811.46,1626731999999,1813.7549094006415,2021-07-19 21:59:59
1811.47,1820.64,1626735599999,1818.9187273501605,2021-07-19 22:59:59
1820.59,1818.73,1626739199999,1818.7771818375402,2021-07-19 23:59:59
1818.73,1816.06,1626742799999,1816.7392954593852,2021-07-20 00:59:59
1815.99,1783.37,1626746399999,1791.7123238648462,2021-07-20 01:59:59
1783.37,1750.75,1626749999999,1760.9905809662114,2021-07-20 02:59:59
1750.5,1728.59,1626753599999,1736.690145241553,2021-07-20 03:59:59
1728.6,1740.2,1626757199999,1739.3225363103884,2021-07-20 04:59:59
1740.34,1753.21,1626760799999,1749.7381340775971,2021-07-20 05:59:59
1753.01,1757.82,1626764399999,1755.7995335193991,2021-07-20 06:59:59
1757.82,1762.07,1626767999999,1760.5023833798496,2021-07-20 07:59:59
1762.06,1737.22,1626771599999,1743.0405958449626,2021-07-20 08:59:59
1737.17,1729.29,1626775199999,1732.7276489612404,2021-07-20 09:59:59
1728.96,1755.77,1626778799999,1750.0094122403102,2021-07-20 10:59:59
1755.85,1755.99,1626782399999,1754.4948530600777,2021-07-20 11:59:59
1756.0,1756.77,1626785999999,1756.2012132650193,2021-07-20 12:59:59
1756.77,1744.13,1626789599999,1747.147803316255,2021-07-20 13:59:59
1744.12,1767.73,1626793199999,1762.5844508290638,2021-07-20 14:59:59
1767.82,1805.29,1626796799999,1794.613612707266,2021-07-20 15:59:59
1805.16,1778.31,1626800399999,1782.3859031768166,2021-07-20 16:59:59
1778.39,1782.67,1626803999999,1782.598975794204,2021-07-20 17:59:59
1782.68,1794.17,1626807599999,1791.277243948551,2021-07-20 18:59:59
1794.05,1789.39,1626811199999,1789.861810987138,2021-07-20 19:59:59
1789.32,1794.08,1626814799999,1793.0254527467846,2021-07-20 20:59:59
1794.21,1785.33,1626818399999,1787.253863186696,2021-07-20 21:59:59
1785.17,1770.43,1626821999999,1774.6359657966739,2021-07-20 22:59:59
1770.41,1786.03,1626825599999,1783.1814914491686,2021-07-20 23:59:59
1786.03,1769.35,1626829199999,1772.8078728622922,2021-07-21 00:59:59
1769.35,1773.03,1626832799999,1772.974468215573,2021-07-21 01:59:59
1773.1,1794.99,1626836399999,1789.4861170538934,2021-07-21 02:59:59
