open,close,closeTime,close_ema,close_time_parsed
4055.22,4055.9,1639295999999,4044.2714882539,2021-12-12 07:59:59
4055.9,4011.22,1639299599999,4036.0086161904246,2021-12-12 08:59:59
4011.22,4004.2,1639303199999,4028.0564621428184,2021-12-12 09:59:59
4004.2,4012.64,1639306799999,4024.2023466071137,2021-12-12 10:59:59
4012.64,4036.09,1639310399999,4027.1742599553354,2021-12-12 11:59:59
4036.09,4034.91,1639313999999,4029.1081949665017,2021-12-12 12:59:59
4034.91,4044.86,1639317599999,4033.0461462248763,2021-12-12 13:59:59
4044.86,4047.4,1639321199999,4036.634609668657,2021-12-12 14:59:59
4047.41,4024.68,1639324799999,4033.6459572514927,2021-12-12 15:59:59
4024.67,4044.28,1639328399999,4036.30446793862,2021-12-12 16:59:59
4044.28,4085.22,1639331999999,4048.5333509539646,2021-12-12 17:59:59
4085.23,4148.85,1639335599999,4073.6125132154734,2021-12-12 18:59:59
4148.86,4139.31,1639339199999,4090.036884911605,2021-12-12 19:59:59
4139.58,4147.89,1639342799999,4104.500163683704,2021-12-12 20:59:59
4147.89,4123.04,1639346399999,4109.135122762778,2021-12-12 21:59:59
4123.04,4154.31,1639349999999,4120.428842072084,2021-12-12 22:59:59
4154.32,4130.0,1639353599999,4122.821631554063,2021-12-12 23:59:59
4130.0,4067.36,1639357199999,4108.956223665547,2021-12-13 00:59:59
4067.37,3969.03,1639360799999,4073.9746677491607,2021-12-13 01:59:59
3969.03,3981.47,1639364399999,4050.8485008118705,2021-12-13 02:59:59
3981.46,3996.32,1639367999999,4037.216375608903,2021-12-13 03:59:59
3996.32,4017.75,1639371599999,4032.3497817066773,2021-12-13 04:59:59
4017.75,4039.91,1639375199999,4034.239836280008,2021-12-13 05:59:59
4039.92,3989.22,1639378799999,4022.984877210006,2021-12-13 06:59:59
3989.23,3987.07,1639382399999,4014.0061579075045,2021-12-13 07:59:59
3987.08,4019.16,1639385999999,4015.2946184306284,2021-12-13 08:59:59
4019.16,3998.63,1639389599999,4011.1284638229718,2021-12-13 09:59:59
3998.63,3994.1,1639393199999,4006.871347867229,2021-12-13 10:59:59
3994.1,4011.25,1639396799999,4007.9660109004217,2021-12-13 11:59:59
4011.26,3989.77,1639400399999,4003.4170081753164,2021-12-13 12:59:59
3989.76,3974.16,1639403999999,3996.1027561314872,2021-12-13 13:59:59
3974.17,3920.54,1639407599999,3977.212067098615,2021-12-13 14:59:59
3920.53,3810.99,1639411199999,3935.6565503239613,2021-12-13 15:59:59
3810.99,3809.11,1639414799999,3904.019912742971,2021-12-13 16:59:59
3809.1,3828.29,1639418399999,3885.0874345572283,2021-12-13 17:59:59
3828.29,3822.83,1639421999999,3869.5230759179212,2021-12-13 18:59:59
3823.1,3765.8,1639425599999,3843.5923069384407,2021-12-13 19:59:59
3765.8,3755.31,1639429199999,3821.5217302038304,2021-12-13 20:59:59
3755.31,3768.4,1639432799999,3808.2412976528726,2021-12-13 21:59:59
3768.39,3792.63,1639436399999,3804.3384732396544,2021-12-13 22:59:59
3792.62,3781.93,1639439999999,3798.736354929741,2021-12-13 23:59:59
3781.92,3815.01,1639443599999,3802.804766197306,2021-12-14 00:59:59
3815.02,3782.94,1639447199999,3797.83857464798,2021-12-14 01:59:59
3782.93,3781.49,1639450799999,3793.751430985985,2021-12-14 02:59:59
3781.49,3775.14,1639454399999,3789.0985732394884,2021-12-14 03:59:59
3775.13,3771.17,1639457999999,3784.6164299296165,2021-12-14 04:59:59
3771.16,3735.37,1639461599999,3772.3048224472122,2021-12-14 05:59:59
3735.16,3725.67,1639465199999,3760.6461168354094,2021-12-14 06:59:59
3725.67,3783.29,1639468799999,3766.3070876265574,2021-12-14 07:59:59
3783.28,3817.93,1639472399999,3779.212815719918,2021-12-14 08:59:59
3817.62,3767.89,1639475999999,3776.3821117899383,2021-12-14 09:59:59
3767.87,3816.84,1639479599999,3786.4965838424537,2021-12-14 10:59:59
3816.84,3839.2,1639483199999,3799.67243788184,2021-12-14 11:59:59
3839.2,3823.34,1639486799999,3805.58932841138,2021-12-14 12:59:59
3823.34,3795.01,1639490399999,3802.9444963085352,2021-12-14 13:59:59
3795.01,3817.38,1639493999999,3806.553372231401,2021-12-14 14:59:59
3817.43,3785.95,1639497599999,3801.4025291735506,2021-12-14 15:59:59
3785.95,3764.63,1639501199999,3792.209396880163,2021-12-14 16:59:59
3764.63,3760.22,1639504799999,3784.212047660122,2021-12-14 17:59:59
3760.22,3747.95,1639508399999,3775.1465357450916,2021-12-14 18:59:59
3747.94,3768.74,1639511999999,3773.544901808819,2021-12-14 19:59:59
3768.74,3833.95,1639515599999,3788.646176356614,2021-12-14 20:59:59
3834.37,3851.29,1639519199999,3804.3071322674605,2021-12-14 21:59:59
3851.03,3838.22,1639522799999,3812.785349200595,2021-12-14 22:59:59
3838.22,3858.99,1639526399999,3824.3365119004466,2021-12-14 23:59:59
3858.99,3849.17,1639529999999,3830.544883925335,2021-12-15 00:59:59
3849.18,3835.52,1639533599999,3831.7886629440013,2021-12-15 01:59:59
3835.51,3827.19,1639537199999,3830.638997208001,2021-12-15 02:59:59
3827.19,3847.45,1639540799999,3834.841747906001,2021-12-15 03:59:59
3847.45,3856.22,1639544399999,3840.1863109295005,2021-12-15 04:59:59
3856.22,3850.59,1639547999999,3842.7872331971253,2021-12-15 05:59:59
3850.6,3852.11,1639551599999,3845.117924897844,2021-12-15 06:59:59
3852.1,3863.68,1639555199999,3849.758443673383,2021-12-15 07:59:59
3863.67,3888.93,1639558799999,3859.5513327550375,2021-12-15 08:59:59
3888.93,3878.83,1639562399999,3864.370999566278,2021-12-15 09:59:59
3878.83,3861.89,1639565999999,3863.7507496747085,2021-12-15 10:59:59
3862.12,3851.12,1639569599999,3860.5930622560318,2021-12-15 11:59:59
3851.12,3810.01,1639573199999,3847.947296692024,2021-12-15 12:59:59
3810.0,3819.41,1639576799999,3840.812972519018,2021-12-15 13:59:59
3819.41,3778.21,1639580399999,3825.1622293892633,2021-12-15 14:59:59
3778.21,3659.38,1639583999999,3783.7166720419473,2021-12-15 15:59:59
3659.38,3715.17,1639587599999,3766.5800040314607,2021-12-15 16:59:59
3714.76,3728.65,1639591199999,3757.0975030235954,2021-12-15 17:59:59
3728.65,3809.82,1639594799999,3770.2781272676966,2021-12-15 18:59:59
3809.81,3969.54,1639598399999,3820.093595450772,2021-12-15 19:59:59
3969.37,4055.0,1639601999999,3878.8201965880794,2021-12-15 20:59:59
4055.0,4061.56,1639605599999,3924.5051474410593,2021-12-15 21:59:59
4061.57,4000.9,1639609199999,3943.6038605807944,2021-12-15 22:59:59
4000.9,4019.08,1639612799999,3962.472895435596,2021-12-15 23:59:59
4019.54,4042.79,1639616399999,3982.552171576697,2021-12-16 00:59:59
4042.79,4050.28,1639619999999,3999.484128682523,2021-12-16 01:59:59
4050.28,4030.2,1639623599999,4007.163096511892,2021-12-16 02:59:59
4030.2,4018.08,1639627199999,4009.8923223839192,2021-12-16 03:59:59
4018.09,4009.18,1639630799999,4009.7142417879395,2021-12-16 04:59:59
4009.19,3985.49,1639634399999,4003.658181340955,2021-12-16 05:59:59
3985.31,4020.57,1639637999999,4007.8861360057163,2021-12-16 06:59:59
4020.56,4021.68,1639641599999,4011.3346020042873,2021-12-16 07:59:59
4021.69,4028.95,1639645199999,4015.7384515032154,2021-12-16 08:59:59
4028.96,4043.6,1639648799999,4022.7038386274116,2021-12-16 09:59:59
4043.61,4050.61,1639652399999,4029.680378970559,2021-12-16 10:59:59
4050.6,4069.63,1639655999999,4039.6677842279196,2021-12-16 11:59:59
4069.99,4031.0,1639659599999,4037.50083817094,2021-12-16 12:59:59
4031.0,4077.23,1639663199999,4047.433128628205,2021-12-16 13:59:59
4077.24,4065.16,1639666799999,4051.8648464711537,2021-12-16 14:59:59
4065.17,4082.0,1639670399999,4059.3986348533654,2021-12-16 15:59:59
4081.3,4079.8,1639673999999,4064.498976140024,2021-12-16 16:59:59
4079.99,4034.74,1639677599999,4057.059232105018,2021-12-16 17:59:59
4034.74,4025.63,1639681199999,4049.201924078764,2021-12-16 18:59:59
4025.81,3996.82,1639684799999,4036.106443059073,2021-12-16 19:59:59
3996.81,4017.67,1639688399999,4031.497332294305,2021-12-16 20:59:59
4018.2,4030.29,1639691999999,4031.1954992207293,2021-12-16 21:59:59
4030.4,4007.82,1639695599999,4025.351624415547,2021-12-16 22:59:59
4007.82,3958.11,1639699199999,4008.5412183116605,2021-12-16 23:59:59
3959.11,3977.83,1639702799999,4000.8634137337453,2021-12-17 00:59:59
3977.73,3982.64,1639706399999,3996.307560300309,2021-12-17 01:59:59
3982.64,3976.44,1639709999999,3991.340670225232,2021-12-17 02:59:59
3976.44,3968.03,1639713599999,3985.513002668924,2021-12-17 03:59:59
3967.73,3978.75,1639717199999,3983.822252001693,2021-12-17 04:59:59
3978.76,3958.9,1639720799999,3977.5916890012695,2021-12-17 05:59:59
3958.7,3935.0,1639724399999,3966.9437667509524,2021-12-17 06:59:59
3935.0,3881.54,1639727999999,3945.592825063214,2021-12-17 07:59:59
3881.55,3888.66,1639731599999,3931.359618797411,2021-12-17 08:59:59
3888.66,3878.92,1639735199999,3918.249714098058,2021-12-17 09:59:59
3878.91,3819.48,1639738799999,3893.5572855735436,2021-12-17 10:59:59
3819.48,3834.36,1639742399999,3878.757964180158,2021-12-17 11:59:59
3834.36,3822.86,1639745999999,3864.7834731351186,2021-12-17 12:59:59
3822.85,3816.76,1639749599999,3852.777604851339,2021-12-17 13:59:59
3816.76,3737.91,1639753199999,3824.0607036385045,2021-12-17 14:59:59
3737.91,3834.55,1639756799999,3826.683027728878,2021-12-17 15:59:59
3834.55,3909.56,1639760399999,3847.4022707966587,2021-12-17 16:59:59
3909.56,3858.51,1639763999999,3850.1792030974943,2021-12-17 17:59:59
3857.97,3902.57,1639767599999,3863.276902323121,2021-12-17 18:59:59
3902.57,3881.3,1639771199999,3867.7826767423403,2021-12-17 19:59:59
3881.31,3844.48,1639774799999,3861.9570075567553,2021-12-17 20:59:59
3844.49,3905.63,1639778399999,3872.8752556675663,2021-12-17 21:59:59
3905.62,3901.16,1639781999999,3879.9464417506747,2021-12-17 22:59:59
3901.17,3875.42,1639785599999,3878.814831313006,2021-12-17 23:59:59
3875.43,3879.46,1639789199999,3878.9761234847547,2021-12-18 00:59:59
3879.45,3784.94,1639792799999,3855.4670926135664,2021-12-18 01:59:59
3784.93,3789.76,1639796399999,3839.040319460175,2021-12-18 02:59:59
3789.75,3877.23,1639799999999,3848.587739595131,2021-12-18 03:59:59
3877.24,3882.46,1639803599999,3857.055804696349,2021-12-18 04:59:59
3882.46,3903.77,1639807199999,3868.7343535222617,2021-12-18 05:59:59
3903.77,3889.58,1639810799999,3873.9457651416965,2021-12-18 06:59:59
3889.32,3890.43,1639814399999,3878.0668238562725,2021-12-18 07:59:59
3890.43,3893.86,1639817999999,3882.0151178922047,2021-12-18 08:59:59
3893.87,3942.49,1639821599999,3897.1338384191536,2021-12-18 09:59:59
3942.48,3975.81,1639825199999,3916.802878814365,2021-12-18 10:59:59
3975.8,3958.13,1639828799999,3927.134659110774,2021-12-18 11:59:59
3958.6,3960.43,1639832399999,3935.4584943330806,2021-12-18 12:59:59
3960.26,3928.28,1639835999999,3933.6638707498105,2021-12-18 13:59:59
3928.28,3961.03,1639839599999,3940.5054030623583,2021-12-18 14:59:59
3961.04,3945.41,1639843199999,3941.7315522967688,2021-12-18 15:59:59
3945.41,3938.02,1639846799999,3940.8036642225766,2021-12-18 16:59:59
3938.02,3935.47,1639850399999,3939.4702481669324,2021-12-18 17:59:59
3935.47,3941.32,1639853999999,3939.9326861251993,2021-12-18 18:59:59
3941.32,3943.2,1639857599999,3940.749514593899,2021-12-18 19:59:59
3943.2,3957.86,1639861199999,3945.0271359454246,2021-12-18 20:59:59
3957.85,3975.75,1639864799999,3952.7078519590686,2021-12-18 21:59:59
3975.76,3972.23,1639868399999,3957.5883889693014,2021-12-18 22:59:59
3972.56,3959.93,1639871999999,3958.173791726976,2021-12-18 23:59:59
3959.93,3941.91,1639875599999,3954.107843795232,2021-12-19 00:59:59
3941.91,3904.56,1639879199999,3941.720882846424,2021-12-19 01:59:59
3904.56,3942.91,1639882799999,3942.018162134818,2021-12-19 02:59:59
3942.92,3988.58,1639886399999,3953.6586216011133,2021-12-19 03:59:59
3988.58,4009.17,1639889999999,3967.536466200835,2021-12-19 04:59:59
4009.01,3988.07,1639893599999,3972.6698496506265,2021-12-19 05:59:59
3988.06,3970.42,1639897199999,3972.1073872379698,2021-12-19 06:59:59
3970.52,3977.0,1639900799999,3973.3305404284774,2021-12-19 07:59:59
3976.99,3969.37,1639904399999,3972.340405321358,2021-12-19 08:59:59
3969.02,3942.58,1639907999999,3964.9003039910185,2021-12-19 09:59:59
3942.59,3923.25,1639911599999,3954.487727993264,2021-12-19 10:59:59
3923.25,3925.36,1639915199999,3947.205795994948,2021-12-19 11:59:59
3925.36,3941.22,1639918799999,3945.709346996211,2021-12-19 12:59:59
3941.22,3963.61,1639922399999,3950.1845102471584,2021-12-19 13:59:59
3963.62,3942.68,1639925999999,3948.308382685369,2021-12-19 14:59:59
3942.68,3927.26,1639929599999,3943.046287014027,2021-12-19 15:59:59
3927.25,3924.09,1639933199999,3938.30721526052,2021-12-19 16:59:59
3924.08,3925.29,1639936799999,3935.0529114453902,2021-12-19 17:59:59
3925.29,3932.02,1639940399999,3934.294683584043,2021-12-19 18:59:59
3931.76,3914.06,1639943999999,3929.236012688032,2021-12-19 19:59:59
3914.05,3917.12,1639947599999,3926.2070095160243,2021-12-19 20:59:59
3917.12,3920.25,1639951199999,3924.7177571370185,2021-12-19 21:59:59
3920.25,3977.84,1639954799999,3937.998317852764,2021-12-19 22:59:59
3977.81,3924.14,1639958399999,3934.533738389573,2021-12-19 23:59:59
3924.14,3947.41,1639961999999,3937.7528037921797,2021-12-20 00:59:59
3947.41,3932.11,1639965599999,3936.342102844135,2021-12-20 01:59:59
3932.11,3928.22,1639969199999,3934.311577133101,2021-12-20 02:59:59
3927.96,3906.62,1639972799999,3927.3886828498253,2021-12-20 03:59:59
3906.62,3925.64,1639976399999,3926.951512137369,2021-12-20 04:59:59
3926.0,3847.3,1639979999999,3907.038634103027,2021-12-20 05:59:59
3847.29,3852.64,1639983599999,3893.4389755772704,2021-12-20 06:59:59
3852.65,3823.97,1639987199999,3876.0717316829528,2021-12-20 07:59:59
3823.97,3814.59,1639990799999,3860.7012987622147,2021-12-20 08:59:59
3814.59,3768.24,1639994399999,3837.585974071661,2021-12-20 09:59:59
3768.25,3797.93,1639997999999,3827.671980553746,2021-12-20 10:59:59
3797.93,3813.02,1640001599999,3824.00898541531,2021-12-20 11:59:59
3813.02,3781.44,1640005199999,3813.3667390614823,2021-12-20 12:59:59
3781.78,3775.71,1640008799999,3803.952554296112,2021-12-20 13:59:59
3776.29,3837.92,1640012399999,3812.444415722084,2021-12-20 14:59:59
3837.92,3800.77,1640015999999,3809.5258117915632,2021-12-20 15:59:59
3800.77,3849.3,1640019599999,3819.469358843672,2021-12-20 16:59:59
3849.31,3824.47,1640023199999,3820.719519132754,2021-12-20 17:59:59
3824.48,3850.01,1640026799999,3828.042139349566,2021-12-20 18:59:59
3850.01,3872.19,1640030399999,3839.0791045121746,2021-12-20 19:59:59
3872.18,3928.76,1640033999999,3861.499328384131,2021-12-20 20:59:59
3929.77,3911.75,1640037599999,3874.0619962880983,2021-12-20 21:59:59
3911.75,3892.68,1640041199999,3878.716497216074,2021-12-20 22:59:59
3892.68,3944.73,1640044799999,3895.2198729120555,2021-12-20 23:59:59
3944.72,3940.46,1640048399999,3906.529904684042,2021-12-21 00:59:59
3940.11,3930.54,1640051999999,3912.532428513032,2021-12-21 01:59:59
3930.9,3919.36,1640055599999,3914.239321384774,2021-12-21 02:59:59
3919.37,4007.46,1640059199999,3937.5444910385804,2021-12-21 03:59:59
4007.48,4031.12,1640062799999,3960.9383682789357,2021-12-21 04:59:59
4031.12,4011.38,1640066399999,3973.5487762092016,2021-12-21 05:59:59
4011.22,4013.46,1640069999999,3983.526582156901,2021-12-21 06:59:59
4013.46,4003.21,1640073599999,3988.4474366176755,2021-12-21 07:59:59
4003.37,4018.86,1640077199999,3996.050577463257,2021-12-21 08:59:59
4018.85,4018.01,1640080799999,4001.540433097443,2021-12-21 09:59:59
4018.01,4019.23,1640084399999,4005.962824823082,2021-12-21 10:59:59
4019.22,4025.32,1640087999999,4010.8021186173114,2021-12-21 11:59:59
4025.32,4017.07,1640091599999,4012.3690889629834,2021-12-21 12:59:59
4017.07,4009.86,1640095199999,4011.7418167222377,2021-12-21 13:59:59
4009.87,3997.29,1640098799999,4008.1288625416782,2021-12-21 14:59:59
3997.29,3978.21,1640102399999,4000.6491469062585,2021-12-21 15:59:59
3978.6,3996.88,1640105999999,3999.7068601796936,2021-12-21 16:59:59
3996.87,3990.94,1640109599999,3997.5151451347706,2021-12-21 17:59:59
3991.06,3986.39,1640113199999,3994.733858851078,2021-12-21 18:59:59
3986.39,4007.87,1640116799999,3998.0178941383083,2021-12-21 19:59:59
4007.87,4009.11,1640120399999,4000.7909206037316,2021-12-21 20:59:59
4008.7,4025.51,1640123999999,4006.970690452799,2021-12-21 21:59:59
4025.55,4028.14,1640127599999,4012.263017839599,2021-12-21 22:59:59
4028.14,4014.15,1640131199999,4012.734763379699,2021-12-21 23:59:59
4014.41,3995.0,1640134799999,4008.3010725347744,2021-12-22 00:59:59
3994.99,4038.71,1640138399999,4015.903304401081,2021-12-22 01:59:59
4038.71,4054.36,1640141999999,4025.517478300811,2021-12-22 02:59:59
4054.36,4048.6,1640145599999,4031.2881087256083,2021-12-22 03:59:59
4048.6,4053.99,1640149199999,4036.963581544206,2021-12-22 04:59:59
4054.0,4033.92,1640152799999,4036.202686158155,2021-12-22 05:59:59
4033.93,4038.74,1640156399999,4036.837014618616,2021-12-22 06:59:59
4038.74,4047.24,1640159999999,4039.4377609639623,2021-12-22 07:59:59
4047.25,4033.21,1640163599999,4037.880820722972,2021-12-22 08:59:59
4033.08,4014.52,1640167199999,4032.0406155422293,2021-12-22 09:59:59
4014.52,4022.7,1640170799999,4029.705461656672,2021-12-22 10:59:59
4022.69,4022.51,1640174399999,4027.9065962425043,2021-12-22 11:59:59
4022.51,3954.73,1640177999999,4009.612447181878,2021-12-22 12:59:59
3954.72,3960.0,1640181599999,3997.2093353864084,2021-12-22 13:59:59
3960.01,3998.38,1640185199999,3997.5020015398068,2021-12-22 14:59:59
3997.99,4007.24,1640188799999,3999.9365011548553,2021-12-22 15:59:59
4007.18,4008.16,1640192399999,4001.9923758661416,2021-12-22 16:59:59
4008.16,3981.44,1640195999999,3996.8542818996066,2021-12-22 17:59:59
3981.44,3981.02,1640199599999,3992.895711424705,2021-12-22 18:59:59
3981.03,3997.5,1640203199999,3994.046783568529,2021-12-22 19:59:59
3997.5,4004.69,1640206799999,3996.707587676397,2021-12-22 20:59:59
4004.68,4013.7,1640210399999,4000.955690757298,2021-12-22 21:59:59
4013.7,4001.34,1640213999999,4001.0517680679736,2021-12-22 22:59:59
4001.33,3979.51,1640217599999,3995.6663260509804,2021-12-22 23:59:59
3979.51,3940.1,1640221199999,3981.7747445382356,2021-12-23 00:59:59
3940.1,3955.36,1640224799999,3975.171058403677,2021-12-23 01:59:59
3955.36,3965.33,1640228399999,3972.7107938027575,2021-12-23 02:59:59
3965.33,3960.59,1640231999999,3969.6805953520684,2021-12-23 03:59:59
3960.6,3948.73,1640235599999,3964.442946514051,2021-12-23 04:59:59
3948.73,3946.32,1640239199999,3959.9122098855382,2021-12-23 05:59:59
3946.33,3960.29,1640242799999,3960.006657414154,2021-12-23 06:59:59
3960.58,3911.6,1640246399999,3947.9049930606157,2021-12-23 07:59:59
3911.6,3930.53,1640249999999,3943.561244795462,2021-12-23 08:59:59
3930.53,3930.38,1640253599999,3940.2659335965964,2021-12-23 09:59:59
3930.39,3943.68,1640257199999,3941.1194501974473,2021-12-23 10:59:59
3943.68,3934.32,1640260799999,3939.4195876480853,2021-12-23 11:59:59
3934.31,3944.23,1640264399999,3940.622190736064,2021-12-23 12:59:59
3944.23,3947.53,1640267999999,3942.3491430520485,2021-12-23 13:59:59
3947.54,3940.69,1640271599999,3941.9343572890366,2021-12-23 14:59:59
3940.69,3950.65,1640275199999,3944.1132679667776,2021-12-23 15:59:59
3950.64,3985.99,1640278799999,3954.5824509750832,2021-12-23 16:59:59
3985.99,4044.15,1640282399999,3976.9743382313122,2021-12-23 17:59:59
4044.16,4094.09,1640285999999,4006.2532536734843,2021-12-23 18:59:59
4094.09,4133.64,1640289599999,4038.0999402551133,2021-12-23 19:59:59
4133.64,4121.49,1640293199999,4058.947455191335,2021-12-23 20:59:59
4121.5,4112.61,1640296799999,4072.3630913935012,2021-12-23 21:59:59
4112.61,4094.53,1640300399999,4077.904818545126,2021-12-23 22:59:59
4094.54,4111.41,1640303999999,4086.2811139088444,2021-12-23 23:59:59
4111.41,4106.4,1640307599999,4091.310835431633,2021-12-24 00:59:59
4106.49,4122.13,1640311199999,4099.015626573725,2021-12-24 01:59:59
4122.12,4098.85,1640314799999,4098.974219930294,2021-12-24 02:59:59
4098.86,4092.03,1640318399999,4097.23816494772,2021-12-24 03:59:59
4092.02,4090.37,1640321996158,4095.5211237107897,2021-12-24 04:59:56
